/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=837071, episodic_return=[450.]
SPS: 167
global_step=837184, episodic_return=[550.]
SPS: 167
SPS: 167
global_step=837363, episodic_return=[450.]
SPS: 167
SPS: 167
global_step=837590, episodic_return=[900.]
SPS: 167
SPS: 167
SPS: 167
global_step=837863, episodic_return=[600.]
SPS: 167
SPS: 166
global_step=838073, episodic_return=[450.]
SPS: 166
SPS: 166
global_step=838265, episodic_return=[550.]
SPS: 166
global_step=838395, episodic_return=[350.]
SPS: 166
SPS: 166
SPS: 166
global_step=838611, episodic_return=[400.]
SPS: 166
global_step=838750, episodic_return=[500.]
SPS: 166
SPS: 166
SPS: 166
SPS: 166
global_step=839172, episodic_return=[1300.]
SPS: 166
SPS: 166
global_step=839337, episodic_return=[600.]
SPS: 166
global_step=839467, episodic_return=[500.]
SPS: 166
SPS: 166
global_step=839617, episodic_return=[500.]
SPS: 166
SPS: 166
global_step=839898, episodic_return=[500.]
SPS: 166
SPS: 166
global_step=840042, episodic_return=[500.]
SPS: 166
SPS: 166
global_step=840209, episodic_return=[600.]
SPS: 166
SPS: 166
global_step=840458, episodic_return=[900.]
SPS: 166
SPS: 166
global_step=840643, episodic_return=[700.]
SPS: 166
global_step=840705, episodic_return=[350.]
SPS: 166
SPS: 166
SPS: 166
global_step=841057, episodic_return=[1100.]
SPS: 166
SPS: 166
global_step=841291, episodic_return=[800.]
SPS: 166
global_step=841373, episodic_return=[400.]
SPS: 166
SPS: 166
global_step=841596, episodic_return=[650.]
SPS: 166
SPS: 166
global_step=841709, episodic_return=[450.]
SPS: 166
SPS: 166
global_step=841947, episodic_return=[600.]
SPS: 166
global_step=842052, episodic_return=[250.]
SPS: 166
global_step=842131, episodic_return=[150.]
SPS: 166
global_step=842287, episodic_return=[450.]
SPS: 166
SPS: 166
SPS: 166
global_step=842529, episodic_return=[800.]
SPS: 166
global_step=842643, episodic_return=[400.]
SPS: 166
SPS: 166
global_step=842887, episodic_return=[750.]
SPS: 166
SPS: 166
SPS: 166
global_step=843178, episodic_return=[800.]
SPS: 166
SPS: 166
SPS: 166
global_step=843427, episodic_return=[850.]
SPS: 166
global_step=843556, episodic_return=[450.]
SPS: 166
SPS: 166
global_step=843711, episodic_return=[400.]
SPS: 166
SPS: 166
global_step=843901, episodic_return=[650.]
SPS: 166
SPS: 166
global_step=844134, episodic_return=[750.]
SPS: 166
SPS: 166
SPS: 166
global_step=844465, episodic_return=[1250.]
SPS: 166
SPS: 166
SPS: 166
SPS: 166
global_step=844875, episodic_return=[1150.]
SPS: 166
SPS: 166
global_step=845044, episodic_return=[500.]
SPS: 166
global_step=845160, episodic_return=[200.]
SPS: 166
global_step=845276, episodic_return=[350.]
SPS: 166
SPS: 166
SPS: 166
global_step=845567, episodic_return=[700.]
SPS: 166
SPS: 166
global_step=845728, episodic_return=[550.]
SPS: 166
SPS: 166
global_step=845954, episodic_return=[700.]
SPS: 166
global_step=846043, episodic_return=[250.]
SPS: 166
SPS: 166
global_step=846285, episodic_return=[750.]
SPS: 166
SPS: 166
global_step=846500, episodic_return=[400.]
SPS: 166
SPS: 166
SPS: 166
global_step=846749, episodic_return=[850.]
SPS: 166
SPS: 166
SPS: 165
global_step=847017, episodic_return=[700.]
SPS: 165
global_step=847183, episodic_return=[450.]
SPS: 165
SPS: 165
global_step=847345, episodic_return=[550.]
SPS: 165
SPS: 165
SPS: 165
global_step=847692, episodic_return=[1100.]
SPS: 165
SPS: 165
SPS: 165
global_step=847931, episodic_return=[550.]
SPS: 165
SPS: 165
global_step=848125, episodic_return=[700.]
SPS: 165
SPS: 165
global_step=848360, episodic_return=[750.]
SPS: 165
global_step=848488, episodic_return=[500.]
SPS: 165
global_step=848569, episodic_return=[200.]
SPS: 165
global_step=848677, episodic_return=[450.]
SPS: 165
SPS: 165
global_step=848880, episodic_return=[750.]
SPS: 165
SPS: 165
SPS: 165
SPS: 165
global_step=849208, episodic_return=[750.]
SPS: 165
global_step=849399, episodic_return=[500.]
SPS: 165
SPS: 165
SPS: 165
global_step=849676, episodic_return=[850.]
SPS: 165
SPS: 165
global_step=849840, episodic_return=[500.]
SPS: 165
global_step=849959, episodic_return=[300.]
SPS: 165
global_step=850012, episodic_return=[100.]
SPS: 165
global_step=850140, episodic_return=[400.]
SPS: 165
global_step=850210, episodic_return=[150.]
SPS: 165
SPS: 165
global_step=850439, episodic_return=[950.]
SPS: 165
global_step=850586, episodic_return=[600.]
SPS: 165
SPS: 165
global_step=850710, episodic_return=[350.]
SPS: 165
SPS: 165
SPS: 165
global_step=851010, episodic_return=[950.]
SPS: 165
global_step=851163, episodic_return=[300.]
SPS: 165
SPS: 165
SPS: 165
SPS: 165
global_step=851593, episodic_return=[1550.]
SPS: 165
SPS: 165
SPS: 165
global_step=851897, episodic_return=[1050.]
SPS: 165
SPS: 165
SPS: 165
global_step=852153, episodic_return=[800.]
SPS: 165
SPS: 165
SPS: 165
SPS: 165
global_step=852503, episodic_return=[1250.]
global_step=852598, episodic_return=[100.]
SPS: 165
SPS: 165
global_step=852755, episodic_return=[350.]
SPS: 165
global_step=852863, episodic_return=[250.]
SPS: 165
SPS: 165
SPS: 165
global_step=853131, episodic_return=[1000.]
SPS: 165
SPS: 165
SPS: 165
SPS: 165
global_step=853590, episodic_return=[1200.]
SPS: 165
SPS: 165
global_step=853775, episodic_return=[450.]
SPS: 165
SPS: 165
SPS: 165
SPS: 165
global_step=854103, episodic_return=[750.]
SPS: 165
global_step=854270, episodic_return=[400.]
SPS: 165
SPS: 165
SPS: 165
global_step=854590, episodic_return=[900.]
SPS: 165
SPS: 165
SPS: 165
global_step=854865, episodic_return=[1050.]
SPS: 165
SPS: 165
SPS: 165
SPS: 165
global_step=855239, episodic_return=[800.]
SPS: 165
SPS: 165
global_step=855419, episodic_return=[350.]
SPS: 165
SPS: 165
global_step=855626, episodic_return=[500.]
SPS: 165
SPS: 165
SPS: 165
global_step=855921, episodic_return=[1000.]
SPS: 165
SPS: 165
global_step=856136, episodic_return=[850.]
SPS: 165
SPS: 165
SPS: 164
global_step=856427, episodic_return=[800.]
SPS: 164
SPS: 164
global_step=856651, episodic_return=[450.]
SPS: 164
global_step=856776, episodic_return=[350.]
SPS: 164
SPS: 164
global_step=856948, episodic_return=[450.]
SPS: 164
global_step=857077, episodic_return=[300.]
SPS: 164
global_step=857171, episodic_return=[300.]
SPS: 164
global_step=857299, episodic_return=[450.]
SPS: 164
SPS: 164
SPS: 164
global_step=857549, episodic_return=[1000.]
SPS: 164
SPS: 164
global_step=857725, episodic_return=[350.]
SPS: 164
SPS: 164
global_step=857924, episodic_return=[500.]
SPS: 164
SPS: 164
global_step=858161, episodic_return=[600.]
SPS: 164
SPS: 164
global_step=858400, episodic_return=[1200.]
SPS: 164
SPS: 164
global_step=858588, episodic_return=[600.]
SPS: 164
SPS: 164
global_step=858755, episodic_return=[750.]
SPS: 164
SPS: 164
global_step=858971, episodic_return=[500.]
SPS: 164
SPS: 164
SPS: 164
global_step=859239, episodic_return=[750.]
SPS: 164
SPS: 164
global_step=859454, episodic_return=[850.]
SPS: 164
SPS: 164
SPS: 164
global_step=859768, episodic_return=[800.]
SPS: 164
SPS: 164
global_step=859923, episodic_return=[450.]
SPS: 164
SPS: 164
SPS: 164
SPS: 164
global_step=860334, episodic_return=[1400.]
SPS: 164
SPS: 164
global_step=860571, episodic_return=[550.]
SPS: 164
SPS: 164
global_step=860740, episodic_return=[600.]
SPS: 164
global_step=860884, episodic_return=[500.]
SPS: 164
SPS: 164
global_step=861051, episodic_return=[600.]
SPS: 164
SPS: 164
global_step=861205, episodic_return=[300.]
SPS: 164
SPS: 164
global_step=861418, episodic_return=[550.]
SPS: 164
global_step=861544, episodic_return=[500.]
SPS: 164
SPS: 164
global_step=861746, episodic_return=[650.]
SPS: 164
global_step=861860, episodic_return=[300.]
SPS: 164
global_step=861999, episodic_return=[450.]
SPS: 164
SPS: 164
global_step=862182, episodic_return=[550.]
SPS: 164
SPS: 164
SPS: 164
global_step=862476, episodic_return=[800.]
SPS: 164
SPS: 164
SPS: 164
global_step=862780, episodic_return=[1000.]
SPS: 164
SPS: 164
global_step=862994, episodic_return=[600.]
SPS: 164
SPS: 164
global_step=863161, episodic_return=[400.]
SPS: 164
SPS: 164
SPS: 164
global_step=863416, episodic_return=[950.]
SPS: 164
SPS: 164
SPS: 164
global_step=863715, episodic_return=[600.]
SPS: 164
global_step=863889, episodic_return=[450.]
SPS: 164
SPS: 164
SPS: 164
global_step=864148, episodic_return=[750.]
SPS: 164
global_step=864270, episodic_return=[500.]
SPS: 164
SPS: 164
SPS: 164
global_step=864525, episodic_return=[850.]
SPS: 164
SPS: 164
SPS: 164
global_step=864888, episodic_return=[1000.]
SPS: 164
SPS: 164
global_step=865079, episodic_return=[500.]
SPS: 164
SPS: 164
global_step=865277, episodic_return=[500.]
SPS: 164
SPS: 164
global_step=865461, episodic_return=[750.]
SPS: 164
SPS: 164
SPS: 164
global_step=865718, episodic_return=[800.]
SPS: 164
SPS: 164
SPS: 164
SPS: 164
global_step=866101, episodic_return=[1000.]
SPS: 164
SPS: 164
global_step=866333, episodic_return=[850.]
SPS: 164
SPS: 164
global_step=866594, episodic_return=[600.]
SPS: 164
SPS: 164
global_step=866732, episodic_return=[350.]
SPS: 164
SPS: 164
global_step=866946, episodic_return=[650.]
SPS: 163
SPS: 163
global_step=867200, episodic_return=[850.]
SPS: 163
SPS: 163
global_step=867310, episodic_return=[250.]
SPS: 163
SPS: 163
SPS: 163
global_step=867615, episodic_return=[1200.]
SPS: 163
global_step=867785, episodic_return=[550.]
SPS: 163
SPS: 163
global_step=867939, episodic_return=[450.]
SPS: 163
SPS: 163
SPS: 163
global_step=868247, episodic_return=[950.]
SPS: 163
SPS: 163
SPS: 163
global_step=868532, episodic_return=[600.]
SPS: 163
SPS: 163
SPS: 163
global_step=868814, episodic_return=[750.]
SPS: 163
SPS: 163
SPS: 163
global_step=869119, episodic_return=[1150.]
SPS: 163
SPS: 163
global_step=869360, episodic_return=[1200.]
SPS: 163
global_step=869461, episodic_return=[400.]
SPS: 163
global_step=869599, episodic_return=[400.]
SPS: 163
SPS: 163
global_step=869751, episodic_return=[500.]
SPS: 163
SPS: 163
global_step=869909, episodic_return=[600.]
SPS: 163
global_step=870079, episodic_return=[700.]
SPS: 163
SPS: 163
global_step=870240, episodic_return=[400.]
SPS: 163
SPS: 163
global_step=870471, episodic_return=[700.]
SPS: 163
SPS: 163
SPS: 163
global_step=870707, episodic_return=[700.]
SPS: 163
SPS: 163
global_step=870982, episodic_return=[800.]
SPS: 163
SPS: 163
SPS: 163
global_step=871272, episodic_return=[900.]
SPS: 163
SPS: 163
global_step=871419, episodic_return=[550.]
SPS: 163
global_step=871593, episodic_return=[600.]
SPS: 163
SPS: 163
global_step=871751, episodic_return=[550.]
SPS: 163
SPS: 163
global_step=871972, episodic_return=[800.]
SPS: 163
global_step=872043, episodic_return=[150.]
SPS: 163
global_step=872198, episodic_return=[550.]
SPS: 163
global_step=872270, episodic_return=[300.]
SPS: 163
SPS: 163
global_step=872466, episodic_return=[700.]
SPS: 163
SPS: 163
SPS: 163
global_step=872757, episodic_return=[800.]
SPS: 163
SPS: 163
global_step=872929, episodic_return=[650.]
SPS: 163
SPS: 163
global_step=873145, episodic_return=[750.]
SPS: 163
SPS: 163
global_step=873301, episodic_return=[450.]
SPS: 163
SPS: 163
global_step=873591, episodic_return=[750.]
SPS: 163
SPS: 163
SPS: 163
global_step=873884, episodic_return=[950.]
SPS: 163
SPS: 163
SPS: 163
global_step=874128, episodic_return=[600.]
SPS: 163
SPS: 163
global_step=874303, episodic_return=[300.]
SPS: 163
global_step=874475, episodic_return=[450.]
SPS: 163
global_step=874564, episodic_return=[350.]
SPS: 163
SPS: 163
SPS: 163
global_step=874851, episodic_return=[800.]
SPS: 163
SPS: 163
SPS: 163
SPS: 163
global_step=875251, episodic_return=[1150.]
SPS: 163
SPS: 163
SPS: 163
global_step=875581, episodic_return=[1100.]
SPS: 163
SPS: 163
SPS: 163
global_step=875833, episodic_return=[950.]
SPS: 163
SPS: 163
SPS: 163
SPS: 163
global_step=876227, episodic_return=[1150.]
SPS: 163
SPS: 163
global_step=876500, episodic_return=[800.]
SPS: 163
SPS: 163
global_step=876670, episodic_return=[500.]
SPS: 163
SPS: 163
global_step=876830, episodic_return=[250.]
SPS: 163
SPS: 163
global_step=877026, episodic_return=[550.]
SPS: 163
SPS: 163
global_step=877274, episodic_return=[900.]
SPS: 163
global_step=877372, episodic_return=[150.]
SPS: 163
SPS: 163
global_step=877582, episodic_return=[700.]
SPS: 163
SPS: 163
SPS: 162
global_step=877827, episodic_return=[950.]
SPS: 162
SPS: 162
global_step=878049, episodic_return=[700.]
SPS: 162
SPS: 162
SPS: 162
SPS: 162
global_step=878451, episodic_return=[1150.]
SPS: 162
SPS: 162
global_step=878606, episodic_return=[300.]
SPS: 162
global_step=878767, episodic_return=[550.]
SPS: 162
SPS: 162
global_step=878963, episodic_return=[700.]
SPS: 162
SPS: 162
SPS: 162
global_step=879272, episodic_return=[850.]
SPS: 162
SPS: 162
global_step=879404, episodic_return=[350.]
SPS: 162
SPS: 162
SPS: 162
global_step=879717, episodic_return=[1050.]
SPS: 162
SPS: 162
global_step=879924, episodic_return=[900.]
global_step=879981, episodic_return=[50.]
SPS: 162
SPS: 162
global_step=880143, episodic_return=[550.]
SPS: 162
SPS: 162
SPS: 162
global_step=880402, episodic_return=[650.]
SPS: 162
SPS: 162
global_step=880699, episodic_return=[1050.]
SPS: 162
SPS: 162
SPS: 162
global_step=880913, episodic_return=[600.]
SPS: 162
SPS: 162
SPS: 162
global_step=881214, episodic_return=[1100.]
SPS: 162
global_step=881389, episodic_return=[500.]
SPS: 162
SPS: 162
global_step=881547, episodic_return=[650.]
SPS: 162
SPS: 162
SPS: 162
global_step=881880, episodic_return=[1200.]
SPS: 162
SPS: 162
global_step=882036, episodic_return=[500.]
SPS: 162
global_step=882160, episodic_return=[350.]
SPS: 162
global_step=882280, episodic_return=[300.]
SPS: 162
SPS: 162
SPS: 162
SPS: 162
global_step=882648, episodic_return=[1150.]
SPS: 162
SPS: 162
SPS: 162
SPS: 162
SPS: 162
SPS: 162
global_step=883264, episodic_return=[1650.]
SPS: 162
global_step=883339, episodic_return=[150.]
SPS: 162
global_step=883436, episodic_return=[250.]
SPS: 162
SPS: 162
global_step=883631, episodic_return=[350.]
SPS: 162
SPS: 162
global_step=883870, episodic_return=[800.]
SPS: 162
SPS: 162
global_step=884036, episodic_return=[300.]
SPS: 162
SPS: 162
SPS: 162
global_step=884313, episodic_return=[850.]
SPS: 162
SPS: 162
global_step=884552, episodic_return=[1000.]
SPS: 162
global_step=884680, episodic_return=[300.]
SPS: 162
SPS: 162
SPS: 162
global_step=884985, episodic_return=[950.]
SPS: 162
global_step=885094, episodic_return=[300.]
SPS: 162
SPS: 162
SPS: 162
global_step=885346, episodic_return=[950.]
SPS: 162
SPS: 162
SPS: 162
global_step=885601, episodic_return=[900.]
global_step=885692, episodic_return=[100.]
SPS: 162
global_step=885799, episodic_return=[350.]
SPS: 162
SPS: 162
global_step=885980, episodic_return=[450.]
SPS: 162
SPS: 162
SPS: 162
SPS: 162
global_step=886330, episodic_return=[950.]
SPS: 162
SPS: 162
global_step=886581, episodic_return=[700.]
SPS: 162
SPS: 162
SPS: 162
global_step=886815, episodic_return=[850.]
SPS: 162
SPS: 162
global_step=887054, episodic_return=[950.]
SPS: 161
global_step=887173, episodic_return=[400.]
SPS: 161
SPS: 161
global_step=887315, episodic_return=[450.]
SPS: 161
SPS: 161
SPS: 161
global_step=887644, episodic_return=[1100.]
SPS: 161
SPS: 161
global_step=887810, episodic_return=[450.]
SPS: 161
SPS: 161
global_step=888025, episodic_return=[600.]
SPS: 161
SPS: 161
global_step=888268, episodic_return=[700.]
SPS: 161
SPS: 161
global_step=888463, episodic_return=[700.]
SPS: 161
SPS: 161
global_step=888635, episodic_return=[600.]
SPS: 161
global_step=888727, episodic_return=[350.]
SPS: 161
global_step=888857, episodic_return=[300.]
SPS: 161
global_step=888953, episodic_return=[200.]
SPS: 161
global_step=889086, episodic_return=[450.]
SPS: 161
SPS: 161
global_step=889253, episodic_return=[500.]
SPS: 161
SPS: 161
global_step=889442, episodic_return=[250.]
SPS: 161
SPS: 161
global_step=889690, episodic_return=[700.]
SPS: 161
SPS: 161
SPS: 161
SPS: 161
SPS: 161
global_step=890107, episodic_return=[1100.]
SPS: 161
global_step=890211, episodic_return=[300.]
SPS: 161
SPS: 161
global_step=890404, episodic_return=[750.]
SPS: 161
global_step=890504, episodic_return=[400.]
SPS: 161
SPS: 161
SPS: 161
global_step=890824, episodic_return=[1050.]
SPS: 161
SPS: 161
SPS: 161
SPS: 161
SPS: 161
SPS: 161
global_step=891416, episodic_return=[1850.]
SPS: 161
SPS: 161
global_step=891646, episodic_return=[700.]
SPS: 161
SPS: 161
SPS: 161
global_step=891921, episodic_return=[900.]
SPS: 161
SPS: 161
SPS: 161
SPS: 161
global_step=892316, episodic_return=[1200.]
SPS: 161
SPS: 161
global_step=892538, episodic_return=[450.]
SPS: 161
SPS: 161
global_step=892798, episodic_return=[800.]
SPS: 161
SPS: 161
global_step=892945, episodic_return=[600.]
SPS: 161
global_step=893040, episodic_return=[150.]
SPS: 161
global_step=893146, episodic_return=[300.]
SPS: 161
SPS: 161
SPS: 161
global_step=893408, episodic_return=[650.]
SPS: 161
SPS: 161
global_step=893612, episodic_return=[650.]
SPS: 161
SPS: 161
global_step=893850, episodic_return=[850.]
SPS: 161
global_step=893972, episodic_return=[200.]
SPS: 161
global_step=894086, episodic_return=[450.]
SPS: 161
SPS: 161
SPS: 161
global_step=894335, episodic_return=[650.]
SPS: 161
global_step=894500, episodic_return=[550.]
SPS: 161
global_step=894585, episodic_return=[250.]
SPS: 161
global_step=894670, episodic_return=[250.]
SPS: 161
SPS: 161
SPS: 161
SPS: 161
global_step=895080, episodic_return=[950.]
SPS: 161
SPS: 161
SPS: 161
SPS: 161
global_step=895403, episodic_return=[850.]
SPS: 161
global_step=895559, episodic_return=[450.]
SPS: 161
SPS: 161
SPS: 161
global_step=895856, episodic_return=[950.]
SPS: 160
SPS: 160
global_step=896049, episodic_return=[500.]
SPS: 160
SPS: 160
SPS: 160
global_step=896335, episodic_return=[650.]
SPS: 160
SPS: 160
global_step=896587, episodic_return=[800.]
SPS: 160
SPS: 160
SPS: 160
global_step=896813, episodic_return=[700.]
SPS: 160
SPS: 160
SPS: 160
SPS: 160
global_step=897222, episodic_return=[1100.]
SPS: 160
global_step=897356, episodic_return=[350.]
SPS: 160
SPS: 160
global_step=897550, episodic_return=[450.]
SPS: 160
SPS: 160
SPS: 160
SPS: 160
global_step=897919, episodic_return=[1000.]
SPS: 160
SPS: 160
global_step=898106, episodic_return=[400.]
