/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 338
global_step=127067, episodic_return=[8.]
SPS: 338
global_step=127182, episodic_return=[12.]
SPS: 338
global_step=127287, episodic_return=[8.]
SPS: 338
global_step=127389, episodic_return=[12.]
SPS: 338
SPS: 338
global_step=127511, episodic_return=[13.]
SPS: 338
global_step=127633, episodic_return=[13.]
SPS: 338
global_step=127748, episodic_return=[11.]
SPS: 338
global_step=127807, episodic_return=[8.]
SPS: 338
global_step=127907, episodic_return=[9.]
SPS: 338
global_step=128031, episodic_return=[10.]
SPS: 337
global_step=128164, episodic_return=[13.]
SPS: 337
global_step=128258, episodic_return=[8.]
SPS: 337
global_step=128391, episodic_return=[16.]
SPS: 337
global_step=128454, episodic_return=[5.]
SPS: 337
global_step=128567, episodic_return=[12.]
SPS: 337
SPS: 337
global_step=128702, episodic_return=[12.]
global_step=128792, episodic_return=[7.]
SPS: 337
global_step=128859, episodic_return=[5.]
SPS: 337
global_step=128946, episodic_return=[8.]
SPS: 337
global_step=129029, episodic_return=[7.]
SPS: 337
global_step=129114, episodic_return=[7.]
SPS: 336
global_step=129224, episodic_return=[14.]
SPS: 336
global_step=129343, episodic_return=[13.]
SPS: 336
global_step=129460, episodic_return=[15.]
SPS: 336
global_step=129579, episodic_return=[13.]
SPS: 336
global_step=129659, episodic_return=[7.]
SPS: 336
global_step=129748, episodic_return=[8.]
SPS: 336
global_step=129842, episodic_return=[8.]
global_step=129896, episodic_return=[4.]
SPS: 336
global_step=129979, episodic_return=[7.]
SPS: 336
global_step=130071, episodic_return=[7.]
SPS: 336
global_step=130188, episodic_return=[15.]
SPS: 336
SPS: 335
global_step=130316, episodic_return=[16.]
SPS: 335
global_step=130408, episodic_return=[7.]
SPS: 335
global_step=130502, episodic_return=[8.]
global_step=130580, episodic_return=[7.]
SPS: 335
global_step=130667, episodic_return=[8.]
SPS: 335
global_step=130778, episodic_return=[12.]
SPS: 335
global_step=130861, episodic_return=[7.]
SPS: 335
SPS: 335
global_step=131010, episodic_return=[12.]
SPS: 335
global_step=131135, episodic_return=[14.]
SPS: 335
global_step=131248, episodic_return=[9.]
SPS: 335
global_step=131328, episodic_return=[7.]
SPS: 334
global_step=131427, episodic_return=[8.]
SPS: 334
global_step=131542, episodic_return=[15.]
SPS: 334
global_step=131677, episodic_return=[14.]
SPS: 334
global_step=131767, episodic_return=[7.]
SPS: 334
SPS: 334
global_step=131919, episodic_return=[12.]
SPS: 334
global_step=132012, episodic_return=[8.]
global_step=132065, episodic_return=[4.]
SPS: 334
global_step=132146, episodic_return=[6.]
SPS: 334
global_step=132233, episodic_return=[7.]
SPS: 334
global_step=132332, episodic_return=[8.]
SPS: 334
global_step=132466, episodic_return=[11.]
SPS: 334
global_step=132583, episodic_return=[9.]
SPS: 333
SPS: 333
global_step=132712, episodic_return=[13.]
SPS: 333
global_step=132846, episodic_return=[17.]
SPS: 333
global_step=132961, episodic_return=[15.]
SPS: 333
global_step=133046, episodic_return=[7.]
SPS: 333
global_step=133176, episodic_return=[12.]
SPS: 333
global_step=133270, episodic_return=[8.]
SPS: 333
global_step=133398, episodic_return=[11.]
SPS: 333
SPS: 333
global_step=133526, episodic_return=[11.]
SPS: 333
global_step=133629, episodic_return=[11.]
SPS: 333
global_step=133745, episodic_return=[18.]
SPS: 333
global_step=133860, episodic_return=[10.]
SPS: 333
global_step=133994, episodic_return=[20.]
SPS: 332
global_step=134098, episodic_return=[8.]
SPS: 332
SPS: 332
global_step=134221, episodic_return=[22.]
global_step=134284, episodic_return=[5.]
SPS: 332
SPS: 332
global_step=134420, episodic_return=[11.]
SPS: 332
global_step=134554, episodic_return=[20.]
SPS: 332
global_step=134653, episodic_return=[8.]
SPS: 332
global_step=134780, episodic_return=[16.]
SPS: 332
SPS: 332
global_step=134905, episodic_return=[16.]
global_step=134995, episodic_return=[7.]
SPS: 332
SPS: 332
global_step=135129, episodic_return=[14.]
SPS: 332
global_step=135245, episodic_return=[15.]
SPS: 331
global_step=135304, episodic_return=[4.]
SPS: 331
global_step=135420, episodic_return=[18.]
SPS: 331
global_step=135561, episodic_return=[17.]
SPS: 331
global_step=135675, episodic_return=[9.]
SPS: 331
global_step=135769, episodic_return=[7.]
SPS: 331
global_step=135876, episodic_return=[9.]
SPS: 331
global_step=135982, episodic_return=[9.]
SPS: 331
global_step=136091, episodic_return=[14.]
SPS: 331
SPS: 331
global_step=136202, episodic_return=[9.]
global_step=136291, episodic_return=[10.]
SPS: 331
global_step=136388, episodic_return=[8.]
SPS: 330
SPS: 330
global_step=136506, episodic_return=[9.]
SPS: 330
global_step=136628, episodic_return=[15.]
SPS: 330
global_step=136733, episodic_return=[12.]
SPS: 330
global_step=136829, episodic_return=[9.]
SPS: 330
global_step=136939, episodic_return=[12.]
global_step=136992, episodic_return=[4.]
SPS: 330
SPS: 330
global_step=137117, episodic_return=[11.]
SPS: 330
global_step=137243, episodic_return=[10.]
SPS: 330
global_step=137351, episodic_return=[9.]
SPS: 330
global_step=137404, episodic_return=[4.]
SPS: 330
global_step=137572, episodic_return=[17.]
SPS: 330
global_step=137689, episodic_return=[9.]
SPS: 330
global_step=137744, episodic_return=[4.]
SPS: 329
global_step=137855, episodic_return=[12.]
SPS: 329
global_step=137954, episodic_return=[7.]
SPS: 329
global_step=138092, episodic_return=[11.]
SPS: 329
SPS: 329
global_step=138226, episodic_return=[14.]
SPS: 329
global_step=138360, episodic_return=[14.]
SPS: 329
global_step=138484, episodic_return=[13.]
SPS: 329
SPS: 329
global_step=138643, episodic_return=[18.]
SPS: 329
global_step=138728, episodic_return=[7.]
SPS: 329
global_step=138844, episodic_return=[15.]
SPS: 329
global_step=138955, episodic_return=[8.]
SPS: 329
global_step=139083, episodic_return=[11.]
SPS: 329
global_step=139136, episodic_return=[4.]
global_step=139191, episodic_return=[4.]
SPS: 328
global_step=139268, episodic_return=[6.]
SPS: 328
global_step=139348, episodic_return=[7.]
SPS: 328
global_step=139473, episodic_return=[12.]
SPS: 328
global_step=139596, episodic_return=[10.]
SPS: 328
SPS: 328
global_step=139713, episodic_return=[15.]
global_step=139766, episodic_return=[4.]
SPS: 328
global_step=139819, episodic_return=[4.]
SPS: 328
global_step=139929, episodic_return=[17.]
SPS: 328
global_step=140051, episodic_return=[10.]
SPS: 328
global_step=140131, episodic_return=[7.]
SPS: 328
global_step=140241, episodic_return=[12.]
SPS: 328
global_step=140333, episodic_return=[8.]
SPS: 328
global_step=140413, episodic_return=[6.]
SPS: 327
global_step=140529, episodic_return=[10.]
SPS: 327
global_step=140648, episodic_return=[10.]
SPS: 327
global_step=140758, episodic_return=[12.]
SPS: 327
global_step=140873, episodic_return=[9.]
SPS: 327
global_step=140958, episodic_return=[7.]
SPS: 327
global_step=141067, episodic_return=[9.]
SPS: 327
global_step=141156, episodic_return=[7.]
SPS: 327
global_step=141274, episodic_return=[13.]
SPS: 327
global_step=141389, episodic_return=[12.]
SPS: 327
global_step=141466, episodic_return=[6.]
SPS: 327
global_step=141561, episodic_return=[10.]
SPS: 327
global_step=141622, episodic_return=[4.]
SPS: 327
global_step=141702, episodic_return=[7.]
global_step=141764, episodic_return=[5.]
SPS: 326
global_step=141861, episodic_return=[8.]
SPS: 326
global_step=141914, episodic_return=[4.]
SPS: 326
global_step=142005, episodic_return=[7.]
global_step=142083, episodic_return=[7.]
SPS: 326
global_step=142175, episodic_return=[8.]
SPS: 326
global_step=142228, episodic_return=[4.]
SPS: 326
global_step=142345, episodic_return=[18.]
SPS: 326
global_step=142477, episodic_return=[13.]
SPS: 326
global_step=142552, episodic_return=[6.]
SPS: 326
global_step=142656, episodic_return=[8.]
SPS: 326
global_step=142796, episodic_return=[17.]
SPS: 326
global_step=142889, episodic_return=[10.]
SPS: 326
global_step=142951, episodic_return=[4.]
SPS: 326
global_step=143001, episodic_return=[3.]
global_step=143096, episodic_return=[8.]
SPS: 326
global_step=143175, episodic_return=[7.]
SPS: 325
global_step=143255, episodic_return=[7.]
SPS: 325
global_step=143317, episodic_return=[5.]
global_step=143359, episodic_return=[3.]
SPS: 325
global_step=143412, episodic_return=[4.]
SPS: 325
global_step=143529, episodic_return=[12.]
SPS: 325
global_step=143614, episodic_return=[7.]
global_step=143691, episodic_return=[6.]
SPS: 325
global_step=143780, episodic_return=[8.]
SPS: 325
global_step=143849, episodic_return=[5.]
global_step=143898, episodic_return=[4.]
SPS: 325
global_step=143991, episodic_return=[10.]
SPS: 325
global_step=144058, episodic_return=[5.]
SPS: 325
global_step=144145, episodic_return=[8.]
SPS: 325
global_step=144208, episodic_return=[5.]
SPS: 325
global_step=144302, episodic_return=[8.]
SPS: 325
global_step=144419, episodic_return=[12.]
SPS: 325
global_step=144538, episodic_return=[10.]
SPS: 324
global_step=144660, episodic_return=[13.]
SPS: 324
global_step=144764, episodic_return=[9.]
SPS: 324
global_step=144853, episodic_return=[7.]
SPS: 324
global_step=144908, episodic_return=[4.]
SPS: 324
global_step=145012, episodic_return=[9.]
SPS: 324
global_step=145120, episodic_return=[14.]
SPS: 324
global_step=145226, episodic_return=[9.]
global_step=145297, episodic_return=[5.]
SPS: 324
global_step=145394, episodic_return=[8.]
SPS: 324
global_step=145496, episodic_return=[8.]
SPS: 324
SPS: 324
global_step=145630, episodic_return=[14.]
SPS: 324
global_step=145747, episodic_return=[15.]
SPS: 324
global_step=145882, episodic_return=[14.]
SPS: 324
global_step=145947, episodic_return=[5.]
SPS: 324
global_step=146019, episodic_return=[6.]
SPS: 324
global_step=146136, episodic_return=[15.]
SPS: 323
global_step=146238, episodic_return=[11.]
SPS: 323
global_step=146336, episodic_return=[8.]
SPS: 323
global_step=146440, episodic_return=[8.]
SPS: 323
global_step=146509, episodic_return=[5.]
global_step=146554, episodic_return=[3.]
SPS: 323
global_step=146688, episodic_return=[13.]
SPS: 323
global_step=146798, episodic_return=[17.]
SPS: 323
global_step=146876, episodic_return=[6.]
SPS: 323
global_step=146981, episodic_return=[8.]
SPS: 323
global_step=147068, episodic_return=[6.]
SPS: 323
global_step=147184, episodic_return=[14.]
SPS: 323
global_step=147270, episodic_return=[7.]
SPS: 323
global_step=147349, episodic_return=[6.]
SPS: 323
global_step=147466, episodic_return=[12.]
SPS: 323
global_step=147576, episodic_return=[12.]
SPS: 323
global_step=147630, episodic_return=[7.]
SPS: 323
global_step=147758, episodic_return=[13.]
SPS: 323
global_step=147847, episodic_return=[7.]
SPS: 322
global_step=147937, episodic_return=[8.]
SPS: 322
global_step=148046, episodic_return=[14.]
SPS: 322
global_step=148135, episodic_return=[7.]
SPS: 322
global_step=148231, episodic_return=[9.]
SPS: 322
global_step=148344, episodic_return=[9.]
SPS: 322
global_step=148429, episodic_return=[7.]
SPS: 322
global_step=148530, episodic_return=[8.]
SPS: 322
global_step=148654, episodic_return=[11.]
SPS: 322
global_step=148771, episodic_return=[9.]
SPS: 322
global_step=148890, episodic_return=[13.]
SPS: 322
global_step=148943, episodic_return=[4.]
SPS: 322
global_step=149032, episodic_return=[7.]
SPS: 322
global_step=149106, episodic_return=[6.]
global_step=149191, episodic_return=[6.]
SPS: 322
SPS: 322
global_step=149302, episodic_return=[12.]
global_step=149395, episodic_return=[7.]
SPS: 322
global_step=149490, episodic_return=[8.]
SPS: 321
global_step=149599, episodic_return=[11.]
SPS: 321
SPS: 321
global_step=149716, episodic_return=[11.]
SPS: 321
global_step=149813, episodic_return=[10.]
SPS: 321
global_step=149924, episodic_return=[9.]
global_step=149996, episodic_return=[6.]
SPS: 321
SPS: 321
global_step=150112, episodic_return=[10.]
SPS: 321
global_step=150252, episodic_return=[12.]
SPS: 321
global_step=150374, episodic_return=[10.]
SPS: 321
global_step=150458, episodic_return=[7.]
SPS: 321
global_step=150541, episodic_return=[7.]
SPS: 321
global_step=150670, episodic_return=[10.]
SPS: 321
global_step=150780, episodic_return=[14.]
SPS: 321
SPS: 321
global_step=150905, episodic_return=[16.]
SPS: 321
global_step=151003, episodic_return=[11.]
SPS: 321
global_step=151120, episodic_return=[15.]
SPS: 320
global_step=151211, episodic_return=[7.]
SPS: 320
global_step=151315, episodic_return=[8.]
SPS: 320
global_step=151413, episodic_return=[8.]
SPS: 320
global_step=151501, episodic_return=[7.]
SPS: 320
global_step=151617, episodic_return=[13.]
SPS: 320
global_step=151733, episodic_return=[11.]
SPS: 320
global_step=151867, episodic_return=[14.]
SPS: 320
global_step=151982, episodic_return=[15.]
SPS: 320
global_step=152067, episodic_return=[6.]
SPS: 320
global_step=152139, episodic_return=[6.]
SPS: 320
global_step=152227, episodic_return=[7.]
SPS: 320
global_step=152321, episodic_return=[8.]
SPS: 320
global_step=152438, episodic_return=[10.]
SPS: 320
global_step=152531, episodic_return=[8.]
SPS: 320
global_step=152627, episodic_return=[9.]
SPS: 320
global_step=152743, episodic_return=[10.]
SPS: 320
global_step=152821, episodic_return=[6.]
SPS: 320
global_step=152948, episodic_return=[10.]
SPS: 319
global_step=153058, episodic_return=[14.]
SPS: 319
global_step=153182, episodic_return=[14.]
SPS: 319
global_step=153283, episodic_return=[9.]
SPS: 319
global_step=153373, episodic_return=[7.]
SPS: 319
global_step=153465, episodic_return=[7.]
SPS: 319
global_step=153568, episodic_return=[9.]
SPS: 319
global_step=153647, episodic_return=[6.]
SPS: 319
global_step=153764, episodic_return=[15.]
SPS: 319
global_step=153823, episodic_return=[4.]
SPS: 319
global_step=153927, episodic_return=[9.]
SPS: 319
global_step=154014, episodic_return=[6.]
SPS: 319
global_step=154111, episodic_return=[8.]
SPS: 319
global_step=154221, episodic_return=[14.]
SPS: 319
global_step=154327, episodic_return=[9.]
global_step=154380, episodic_return=[4.]
SPS: 319
global_step=154453, episodic_return=[6.]
SPS: 319
global_step=154518, episodic_return=[5.]
SPS: 319
global_step=154628, episodic_return=[9.]
SPS: 319
global_step=154749, episodic_return=[11.]
SPS: 318
global_step=154866, episodic_return=[12.]
SPS: 318
global_step=154970, episodic_return=[11.]
SPS: 318
global_step=155078, episodic_return=[9.]
SPS: 318
SPS: 318
global_step=155204, episodic_return=[13.]
global_step=155279, episodic_return=[5.]
SPS: 318
global_step=155320, episodic_return=[2.]
global_step=155384, episodic_return=[5.]
SPS: 318
global_step=155462, episodic_return=[7.]
SPS: 318
global_step=155566, episodic_return=[11.]
SPS: 318
global_step=155665, episodic_return=[8.]
SPS: 318
global_step=155762, episodic_return=[10.]
SPS: 318
global_step=155879, episodic_return=[15.]
SPS: 318
global_step=155980, episodic_return=[8.]
SPS: 318
global_step=156097, episodic_return=[15.]
SPS: 318
SPS: 318
global_step=156238, episodic_return=[12.]
global_step=156291, episodic_return=[4.]
SPS: 318
SPS: 318
global_step=156408, episodic_return=[15.]
SPS: 318
global_step=156521, episodic_return=[10.]
global_step=156574, episodic_return=[4.]
SPS: 318
global_step=156684, episodic_return=[12.]
SPS: 317
global_step=156768, episodic_return=[10.]
SPS: 317
global_step=156863, episodic_return=[10.]
SPS: 317
global_step=156940, episodic_return=[6.]
SPS: 317
global_step=157053, episodic_return=[9.]
SPS: 317
global_step=157140, episodic_return=[7.]
SPS: 317
global_step=157229, episodic_return=[8.]
SPS: 317
global_step=157333, episodic_return=[11.]
SPS: 317
global_step=157425, episodic_return=[7.]
SPS: 317
global_step=157522, episodic_return=[8.]
SPS: 317
global_step=157632, episodic_return=[14.]
SPS: 317
global_step=157755, episodic_return=[13.]
SPS: 317
global_step=157848, episodic_return=[11.]
SPS: 317
global_step=157922, episodic_return=[5.]
SPS: 317
global_step=158031, episodic_return=[9.]
SPS: 317
global_step=158123, episodic_return=[7.]
SPS: 317
global_step=158235, episodic_return=[12.]
SPS: 317
global_step=158306, episodic_return=[5.]
SPS: 317
global_step=158406, episodic_return=[8.]
global_step=158496, episodic_return=[7.]
SPS: 316
global_step=158599, episodic_return=[11.]
SPS: 316
SPS: 316
global_step=158756, episodic_return=[19.]
SPS: 316
global_step=158824, episodic_return=[5.]
SPS: 316
global_step=158965, episodic_return=[14.]
SPS: 316
global_step=159064, episodic_return=[8.]
SPS: 316
global_step=159177, episodic_return=[9.]
SPS: 316
SPS: 316
global_step=159307, episodic_return=[12.]
global_step=159366, episodic_return=[11.]
SPS: 316
global_step=159483, episodic_return=[9.]
SPS: 316
SPS: 316
global_step=159602, episodic_return=[10.]
SPS: 316
global_step=159721, episodic_return=[10.]
