/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 331
SPS: 331
SPS: 331
SPS: 331
global_step=377371, episodic_return=[1200.]
SPS: 331
SPS: 331
SPS: 331
global_step=377641, episodic_return=[1650.]
SPS: 331
SPS: 331
global_step=377883, episodic_return=[600.]
SPS: 331
SPS: 331
global_step=378040, episodic_return=[550.]
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
global_step=378639, episodic_return=[1550.]
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
global_step=379142, episodic_return=[1350.]
SPS: 331
SPS: 331
SPS: 331
SPS: 331
global_step=379572, episodic_return=[1350.]
SPS: 331
SPS: 331
SPS: 331
global_step=379897, episodic_return=[1050.]
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
global_step=380748, episodic_return=[2500.]
SPS: 331
SPS: 331
SPS: 331
global_step=381010, episodic_return=[1200.]
SPS: 331
SPS: 331
SPS: 331
global_step=381350, episodic_return=[750.]
SPS: 331
SPS: 331
global_step=381503, episodic_return=[850.]
SPS: 331
SPS: 331
SPS: 331
global_step=381886, episodic_return=[1350.]
SPS: 331
SPS: 331
SPS: 331
global_step=382101, episodic_return=[650.]
SPS: 331
SPS: 331
global_step=382400, episodic_return=[950.]
SPS: 331
SPS: 331
SPS: 331
SPS: 331
global_step=382755, episodic_return=[750.]
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
SPS: 331
global_step=383449, episodic_return=[1950.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=383874, episodic_return=[1050.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=384741, episodic_return=[2250.]
SPS: 330
SPS: 330
SPS: 330
global_step=385060, episodic_return=[1250.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=385755, episodic_return=[2150.]
SPS: 330
SPS: 330
SPS: 330
global_step=386085, episodic_return=[1000.]
SPS: 330
SPS: 330
SPS: 330
global_step=386382, episodic_return=[1300.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=386867, episodic_return=[1350.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=387422, episodic_return=[1650.]
SPS: 330
SPS: 330
global_step=387698, episodic_return=[750.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=388157, episodic_return=[1850.]
SPS: 330
SPS: 330
global_step=388347, episodic_return=[700.]
SPS: 330
SPS: 330
global_step=388539, episodic_return=[750.]
SPS: 330
SPS: 330
global_step=388760, episodic_return=[900.]
SPS: 330
SPS: 330
global_step=388959, episodic_return=[1000.]
SPS: 330
SPS: 330
SPS: 330
global_step=389227, episodic_return=[1200.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=389674, episodic_return=[1250.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=390510, episodic_return=[2500.]
SPS: 330
SPS: 330
global_step=390799, episodic_return=[1050.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=391617, episodic_return=[2500.]
SPS: 330
SPS: 330
global_step=391824, episodic_return=[750.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=392466, episodic_return=[1700.]
SPS: 330
SPS: 330
SPS: 330
SPS: 330
SPS: 330
global_step=392955, episodic_return=[1800.]
SPS: 330
SPS: 330
SPS: 329
SPS: 329
global_step=393372, episodic_return=[1150.]
SPS: 329
SPS: 329
SPS: 329
global_step=393638, episodic_return=[600.]
SPS: 329
SPS: 329
global_step=393807, episodic_return=[550.]
SPS: 329
SPS: 329
global_step=394087, episodic_return=[800.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=395023, episodic_return=[2450.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=395469, episodic_return=[1400.]
SPS: 329
SPS: 329
SPS: 329
global_step=395770, episodic_return=[1050.]
SPS: 329
SPS: 329
SPS: 329
global_step=396046, episodic_return=[1300.]
SPS: 329
SPS: 329
global_step=396214, episodic_return=[600.]
SPS: 329
SPS: 329
SPS: 329
global_step=396550, episodic_return=[1050.]
SPS: 329
SPS: 329
SPS: 329
global_step=396813, episodic_return=[800.]
SPS: 329
SPS: 329
SPS: 329
global_step=397138, episodic_return=[1050.]
SPS: 329
SPS: 329
SPS: 329
global_step=397497, episodic_return=[1400.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=397810, episodic_return=[950.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=398673, episodic_return=[2500.]
SPS: 329
SPS: 329
global_step=398862, episodic_return=[950.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=399253, episodic_return=[1200.]
SPS: 329
SPS: 329
global_step=399454, episodic_return=[900.]
SPS: 329
SPS: 329
global_step=399616, episodic_return=[400.]
SPS: 329
SPS: 329
global_step=399877, episodic_return=[1150.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=400585, episodic_return=[3100.]
SPS: 329
SPS: 329
SPS: 329
global_step=400847, episodic_return=[950.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=401276, episodic_return=[1400.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=401614, episodic_return=[1250.]
SPS: 329
SPS: 329
global_step=401859, episodic_return=[600.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=402371, episodic_return=[1850.]
SPS: 329
SPS: 329
global_step=402530, episodic_return=[650.]
SPS: 329
SPS: 329
SPS: 329
SPS: 329
global_step=402926, episodic_return=[1100.]
SPS: 329
SPS: 329
SPS: 329
global_step=403269, episodic_return=[950.]
SPS: 329
SPS: 329
global_step=403447, episodic_return=[700.]
SPS: 329
SPS: 328
global_step=403644, episodic_return=[850.]
SPS: 328
SPS: 328
global_step=403809, episodic_return=[850.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=404329, episodic_return=[1700.]
SPS: 328
SPS: 328
SPS: 328
global_step=404647, episodic_return=[1350.]
SPS: 328
SPS: 328
SPS: 328
global_step=404967, episodic_return=[1100.]
SPS: 328
SPS: 328
global_step=405126, episodic_return=[550.]
SPS: 328
SPS: 328
SPS: 328
global_step=405437, episodic_return=[850.]
SPS: 328
SPS: 328
SPS: 328
global_step=405794, episodic_return=[1200.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=406234, episodic_return=[1450.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=406731, episodic_return=[1650.]
SPS: 328
SPS: 328
SPS: 328
global_step=407089, episodic_return=[1350.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=407565, episodic_return=[1600.]
SPS: 328
SPS: 328
SPS: 328
global_step=407828, episodic_return=[1400.]
SPS: 328
SPS: 328
global_step=408038, episodic_return=[750.]
SPS: 328
global_step=408161, episodic_return=[550.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=408507, episodic_return=[900.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=408961, episodic_return=[1250.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=409322, episodic_return=[1250.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=409789, episodic_return=[1550.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=410278, episodic_return=[1200.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=411094, episodic_return=[2500.]
SPS: 328
SPS: 328
SPS: 328
global_step=411355, episodic_return=[1050.]
SPS: 328
SPS: 328
global_step=411554, episodic_return=[900.]
SPS: 328
SPS: 328
SPS: 328
global_step=411871, episodic_return=[1000.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=412367, episodic_return=[1500.]
SPS: 328
SPS: 328
global_step=412524, episodic_return=[750.]
SPS: 328
SPS: 328
SPS: 328
global_step=412831, episodic_return=[1000.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=413289, episodic_return=[1450.]
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
SPS: 328
global_step=413874, episodic_return=[2350.]
SPS: 328
SPS: 328
SPS: 328
global_step=414131, episodic_return=[1000.]
SPS: 328
SPS: 328
SPS: 328
global_step=414403, episodic_return=[1050.]
SPS: 328
SPS: 328
SPS: 327
global_step=414773, episodic_return=[1850.]
SPS: 327
SPS: 327
SPS: 327
global_step=415008, episodic_return=[1000.]
SPS: 327
SPS: 327
SPS: 327
global_step=415394, episodic_return=[1300.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=415766, episodic_return=[1200.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=416202, episodic_return=[1750.]
SPS: 327
SPS: 327
SPS: 327
global_step=416507, episodic_return=[1200.]
SPS: 327
SPS: 327
global_step=416799, episodic_return=[1100.]
SPS: 327
SPS: 327
global_step=416933, episodic_return=[500.]
SPS: 327
SPS: 327
global_step=417169, episodic_return=[1100.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=417681, episodic_return=[1850.]
SPS: 327
global_step=417787, episodic_return=[550.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=418206, episodic_return=[1350.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=419147, episodic_return=[2700.]
SPS: 327
SPS: 327
SPS: 327
global_step=419451, episodic_return=[1000.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=419942, episodic_return=[1400.]
SPS: 327
global_step=420074, episodic_return=[400.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=420636, episodic_return=[1550.]
SPS: 327
global_step=420748, episodic_return=[400.]
SPS: 327
SPS: 327
SPS: 327
global_step=421013, episodic_return=[700.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=421742, episodic_return=[2350.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=422162, episodic_return=[1300.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=422765, episodic_return=[1700.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=423260, episodic_return=[1250.]
SPS: 327
SPS: 327
global_step=423481, episodic_return=[850.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=424148, episodic_return=[1950.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=424712, episodic_return=[1650.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 327
global_step=425511, episodic_return=[1900.]
SPS: 327
SPS: 327
SPS: 327
SPS: 327
SPS: 326
global_step=426017, episodic_return=[1400.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=426451, episodic_return=[1000.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=426987, episodic_return=[1850.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=427479, episodic_return=[1450.]
SPS: 326
SPS: 326
SPS: 326
global_step=427716, episodic_return=[800.]
SPS: 326
SPS: 326
global_step=427987, episodic_return=[800.]
SPS: 326
SPS: 326
SPS: 326
global_step=428263, episodic_return=[600.]
SPS: 326
SPS: 326
SPS: 326
global_step=428514, episodic_return=[1000.]
SPS: 326
SPS: 326
SPS: 326
global_step=428828, episodic_return=[1000.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=429293, episodic_return=[1450.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=429868, episodic_return=[1800.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=430267, episodic_return=[1050.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=430796, episodic_return=[1750.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=431685, episodic_return=[2500.]
SPS: 326
SPS: 326
global_step=431887, episodic_return=[750.]
SPS: 326
SPS: 326
global_step=432068, episodic_return=[1050.]
SPS: 326
SPS: 326
global_step=432232, episodic_return=[650.]
SPS: 326
global_step=432371, episodic_return=[700.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=432888, episodic_return=[1550.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=433627, episodic_return=[2600.]
SPS: 326
SPS: 326
SPS: 326
global_step=433920, episodic_return=[900.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=434655, episodic_return=[2350.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=435006, episodic_return=[950.]
SPS: 326
SPS: 326
SPS: 326
global_step=435373, episodic_return=[1300.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=436202, episodic_return=[2050.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=437091, episodic_return=[2600.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=437495, episodic_return=[1600.]
SPS: 326
SPS: 326
SPS: 326
SPS: 326
SPS: 326
global_step=437923, episodic_return=[1000.]
SPS: 326
SPS: 326
SPS: 326
global_step=438276, episodic_return=[1000.]
SPS: 326
SPS: 326
SPS: 325
global_step=438516, episodic_return=[950.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=439321, episodic_return=[2600.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=440024, episodic_return=[2250.]
SPS: 325
global_step=440181, episodic_return=[700.]
SPS: 325
SPS: 325
SPS: 325
global_step=440416, episodic_return=[850.]
SPS: 325
SPS: 325
SPS: 325
global_step=440767, episodic_return=[1200.]
SPS: 325
SPS: 325
SPS: 325
global_step=441075, episodic_return=[1100.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=441882, episodic_return=[2500.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=442467, episodic_return=[1750.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=443143, episodic_return=[2200.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=443904, episodic_return=[2400.]
SPS: 325
global_step=444098, episodic_return=[550.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=444516, episodic_return=[1150.]
SPS: 325
SPS: 325
SPS: 325
global_step=444864, episodic_return=[950.]
SPS: 325
SPS: 325
SPS: 325
global_step=445133, episodic_return=[850.]
SPS: 325
SPS: 325
global_step=445344, episodic_return=[600.]
SPS: 325
SPS: 325
SPS: 325
global_step=445618, episodic_return=[850.]
SPS: 325
SPS: 325
SPS: 325
global_step=445955, episodic_return=[1000.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=446356, episodic_return=[1400.]
SPS: 325
SPS: 325
global_step=446587, episodic_return=[950.]
SPS: 325
SPS: 325
SPS: 325
global_step=446865, episodic_return=[1050.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=447262, episodic_return=[1350.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=447662, episodic_return=[1150.]
SPS: 325
SPS: 325
SPS: 325
global_step=447975, episodic_return=[1100.]
SPS: 325
SPS: 325
SPS: 325
global_step=448232, episodic_return=[1050.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=448675, episodic_return=[1600.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=449026, episodic_return=[1050.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=449529, episodic_return=[1600.]
SPS: 325
global_step=449653, episodic_return=[500.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=450109, episodic_return=[1500.]
SPS: 325
SPS: 325
SPS: 325
global_step=450484, episodic_return=[1450.]
SPS: 325
SPS: 325
global_step=450679, episodic_return=[650.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=451267, episodic_return=[2150.]
SPS: 325
global_step=451374, episodic_return=[300.]
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
SPS: 325
global_step=451925, episodic_return=[1800.]
SPS: 325
SPS: 325
SPS: 325
global_step=452233, episodic_return=[900.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=452622, episodic_return=[1550.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=453206, episodic_return=[2600.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=453711, episodic_return=[1550.]
SPS: 324
SPS: 324
global_step=453952, episodic_return=[950.]
SPS: 324
SPS: 324
SPS: 324
global_step=454237, episodic_return=[700.]
SPS: 324
SPS: 324
SPS: 324
global_step=454540, episodic_return=[900.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=455390, episodic_return=[2800.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=455926, episodic_return=[1400.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=456472, episodic_return=[1700.]
SPS: 324
SPS: 324
global_step=456689, episodic_return=[900.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=457119, episodic_return=[1400.]
SPS: 324
SPS: 324
SPS: 324
global_step=457408, episodic_return=[1100.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=458185, episodic_return=[2700.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=459071, episodic_return=[2900.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=459784, episodic_return=[1800.]
SPS: 324
SPS: 324
SPS: 324
global_step=460052, episodic_return=[900.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=460783, episodic_return=[2200.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=461116, episodic_return=[1200.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=461556, episodic_return=[1300.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=462285, episodic_return=[2300.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=462978, episodic_return=[2400.]
SPS: 324
SPS: 324
SPS: 324
global_step=463284, episodic_return=[1150.]
SPS: 324
SPS: 324
SPS: 324
global_step=463587, episodic_return=[800.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=464107, episodic_return=[1450.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=464502, episodic_return=[1400.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=465056, episodic_return=[1650.]
SPS: 324
SPS: 324
SPS: 324
global_step=465309, episodic_return=[900.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=465961, episodic_return=[2350.]
SPS: 324
SPS: 324
global_step=466152, episodic_return=[800.]
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
SPS: 324
global_step=466748, episodic_return=[2800.]
SPS: 323
SPS: 323
SPS: 323
global_step=467056, episodic_return=[1100.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=467420, episodic_return=[950.]
SPS: 323
global_step=467562, episodic_return=[600.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=468266, episodic_return=[2000.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=468850, episodic_return=[2000.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=469285, episodic_return=[1650.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=469849, episodic_return=[1800.]
SPS: 323
global_step=469957, episodic_return=[450.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=470451, episodic_return=[2050.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=471176, episodic_return=[2100.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=471790, episodic_return=[2050.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=472573, episodic_return=[2800.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=473173, episodic_return=[2450.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=473762, episodic_return=[1950.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=474470, episodic_return=[2500.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=474806, episodic_return=[1200.]
SPS: 323
SPS: 323
SPS: 323
global_step=475150, episodic_return=[1150.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=475595, episodic_return=[1550.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=476028, episodic_return=[1500.]
SPS: 323
global_step=476181, episodic_return=[800.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=476538, episodic_return=[1350.]
SPS: 323
SPS: 323
global_step=476722, episodic_return=[700.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=477109, episodic_return=[1450.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=477831, episodic_return=[2700.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=478325, episodic_return=[1750.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=478745, episodic_return=[1200.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=479672, episodic_return=[2450.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=480351, episodic_return=[2250.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=480883, episodic_return=[1950.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=481239, episodic_return=[1350.]
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
SPS: 323
global_step=481811, episodic_return=[1900.]
SPS: 322
SPS: 322
SPS: 322
SPS: 322
SPS: 322
global_step=482309, episodic_return=[1850.]
SPS: 322
SPS: 322
SPS: 322
SPS: 322
SPS: 322
SPS: 322
global_step=482940, episodic_return=[2450.]
SPS: 322
SPS: 322
SPS: 322
SPS: 322
SPS: 322
SPS: 322
SPS: 322
SPS: 322
global_step=483702, episodic_return=[2500.]
SPS: 322
SPS: 322
SPS: 322
SPS: 322
global_step=484115, episodic_return=[800.]
SPS: 322
SPS: 322
