/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 125
SPS: 125
global_step=626710, episodic_return=[10.]
global_step=626780, episodic_return=[5.]
SPS: 125
global_step=626821, episodic_return=[2.]
global_step=626889, episodic_return=[5.]
SPS: 125
global_step=626994, episodic_return=[9.]
SPS: 125
SPS: 125
global_step=627152, episodic_return=[21.]
SPS: 125
global_step=627203, episodic_return=[3.]
SPS: 125
global_step=627304, episodic_return=[9.]
SPS: 125
global_step=627401, episodic_return=[8.]
global_step=627480, episodic_return=[6.]
SPS: 125
global_step=627566, episodic_return=[7.]
SPS: 125
global_step=627650, episodic_return=[6.]
global_step=627686, episodic_return=[1.]
SPS: 125
global_step=627775, episodic_return=[7.]
SPS: 125
global_step=627866, episodic_return=[6.]
SPS: 125
SPS: 125
global_step=628003, episodic_return=[12.]
global_step=628064, episodic_return=[4.]
SPS: 125
global_step=628157, episodic_return=[7.]
SPS: 125
global_step=628281, episodic_return=[13.]
SPS: 125
global_step=628352, episodic_return=[5.]
SPS: 125
global_step=628433, episodic_return=[5.]
SPS: 125
global_step=628512, episodic_return=[7.]
global_step=628535, episodic_return=[0.]
SPS: 125
global_step=628607, episodic_return=[6.]
global_step=628635, episodic_return=[1.]
SPS: 125
global_step=628721, episodic_return=[7.]
SPS: 125
global_step=628820, episodic_return=[7.]
SPS: 125
global_step=628964, episodic_return=[15.]
SPS: 125
global_step=629002, episodic_return=[2.]
global_step=629087, episodic_return=[6.]
SPS: 125
global_step=629198, episodic_return=[8.]
SPS: 125
global_step=629230, episodic_return=[1.]
SPS: 125
global_step=629335, episodic_return=[10.]
SPS: 125
global_step=629468, episodic_return=[14.]
SPS: 125
global_step=629561, episodic_return=[10.]
SPS: 125
global_step=629646, episodic_return=[7.]
SPS: 125
global_step=629731, episodic_return=[6.]
SPS: 125
global_step=629840, episodic_return=[10.]
SPS: 125
global_step=629930, episodic_return=[7.]
SPS: 125
global_step=630020, episodic_return=[7.]
SPS: 125
global_step=630129, episodic_return=[9.]
global_step=630200, episodic_return=[5.]
SPS: 125
global_step=630293, episodic_return=[16.]
SPS: 125
SPS: 125
global_step=630408, episodic_return=[11.]
global_step=630453, episodic_return=[3.]
SPS: 125
SPS: 125
global_step=630609, episodic_return=[17.]
SPS: 125
global_step=630724, episodic_return=[10.]
SPS: 125
global_step=630852, episodic_return=[12.]
SPS: 125
global_step=630950, episodic_return=[8.]
SPS: 125
global_step=631084, episodic_return=[12.]
SPS: 125
global_step=631156, episodic_return=[6.]
SPS: 125
global_step=631260, episodic_return=[9.]
SPS: 125
global_step=631393, episodic_return=[11.]
SPS: 125
global_step=631423, episodic_return=[1.]
global_step=631457, episodic_return=[1.]
SPS: 125
global_step=631506, episodic_return=[3.]
SPS: 125
global_step=631619, episodic_return=[9.]
SPS: 125
global_step=631757, episodic_return=[15.]
SPS: 125
global_step=631860, episodic_return=[9.]
SPS: 125
global_step=631979, episodic_return=[13.]
SPS: 125
global_step=632053, episodic_return=[6.]
SPS: 125
global_step=632115, episodic_return=[5.]
global_step=632191, episodic_return=[6.]
SPS: 125
global_step=632291, episodic_return=[8.]
SPS: 125
SPS: 125
global_step=632416, episodic_return=[11.]
global_step=632495, episodic_return=[6.]
SPS: 125
global_step=632567, episodic_return=[5.]
SPS: 125
global_step=632638, episodic_return=[5.]
SPS: 125
global_step=632771, episodic_return=[13.]
SPS: 125
SPS: 125
global_step=632920, episodic_return=[14.]
SPS: 125
global_step=633059, episodic_return=[20.]
SPS: 125
global_step=633149, episodic_return=[8.]
SPS: 125
global_step=633254, episodic_return=[10.]
SPS: 125
global_step=633351, episodic_return=[8.]
SPS: 125
global_step=633442, episodic_return=[8.]
SPS: 124
global_step=633519, episodic_return=[5.]
SPS: 124
global_step=633638, episodic_return=[9.]
global_step=633694, episodic_return=[3.]
SPS: 124
global_step=633789, episodic_return=[6.]
SPS: 124
SPS: 124
global_step=633905, episodic_return=[15.]
SPS: 124
global_step=634018, episodic_return=[10.]
SPS: 124
global_step=634185, episodic_return=[16.]
SPS: 124
global_step=634270, episodic_return=[7.]
SPS: 124
global_step=634319, episodic_return=[2.]
global_step=634351, episodic_return=[1.]
SPS: 124
global_step=634443, episodic_return=[8.]
SPS: 124
global_step=634549, episodic_return=[9.]
SPS: 124
global_step=634619, episodic_return=[5.]
SPS: 124
global_step=634720, episodic_return=[9.]
global_step=634790, episodic_return=[5.]
SPS: 124
global_step=634895, episodic_return=[9.]
SPS: 124
global_step=634960, episodic_return=[4.]
SPS: 124
global_step=635064, episodic_return=[9.]
SPS: 124
global_step=635172, episodic_return=[13.]
SPS: 124
global_step=635262, episodic_return=[7.]
SPS: 124
global_step=635359, episodic_return=[8.]
SPS: 124
global_step=635450, episodic_return=[6.]
SPS: 124
global_step=635548, episodic_return=[7.]
SPS: 124
global_step=635629, episodic_return=[7.]
SPS: 124
global_step=635709, episodic_return=[6.]
SPS: 124
global_step=635803, episodic_return=[8.]
global_step=635872, episodic_return=[4.]
SPS: 124
global_step=635954, episodic_return=[6.]
SPS: 124
global_step=636005, episodic_return=[3.]
global_step=636068, episodic_return=[4.]
SPS: 124
global_step=636172, episodic_return=[9.]
SPS: 124
global_step=636252, episodic_return=[5.]
SPS: 124
global_step=636329, episodic_return=[6.]
SPS: 124
global_step=636432, episodic_return=[9.]
SPS: 124
global_step=636518, episodic_return=[7.]
SPS: 124
global_step=636620, episodic_return=[7.]
SPS: 124
global_step=636744, episodic_return=[14.]
SPS: 124
global_step=636866, episodic_return=[11.]
SPS: 124
global_step=636940, episodic_return=[5.]
SPS: 124
global_step=637054, episodic_return=[10.]
SPS: 124
global_step=637154, episodic_return=[8.]
SPS: 124
global_step=637237, episodic_return=[6.]
SPS: 124
global_step=637362, episodic_return=[12.]
SPS: 124
global_step=637443, episodic_return=[6.]
SPS: 124
global_step=637573, episodic_return=[11.]
SPS: 124
global_step=637659, episodic_return=[6.]
global_step=637696, episodic_return=[2.]
SPS: 124
global_step=637777, episodic_return=[6.]
SPS: 124
global_step=637888, episodic_return=[9.]
SPS: 124
global_step=637953, episodic_return=[4.]
SPS: 124
global_step=638067, episodic_return=[11.]
SPS: 124
global_step=638159, episodic_return=[9.]
SPS: 124
global_step=638259, episodic_return=[8.]
SPS: 124
global_step=638307, episodic_return=[2.]
SPS: 124
global_step=638416, episodic_return=[12.]
SPS: 124
global_step=638531, episodic_return=[10.]
SPS: 124
global_step=638670, episodic_return=[13.]
SPS: 124
global_step=638707, episodic_return=[2.]
global_step=638739, episodic_return=[1.]
SPS: 124
global_step=638831, episodic_return=[8.]
SPS: 124
global_step=638954, episodic_return=[10.]
SPS: 124
global_step=639015, episodic_return=[4.]
global_step=639093, episodic_return=[6.]
SPS: 124
SPS: 124
global_step=639202, episodic_return=[10.]
global_step=639276, episodic_return=[6.]
SPS: 124
SPS: 124
global_step=639426, episodic_return=[14.]
SPS: 124
global_step=639549, episodic_return=[18.]
SPS: 124
global_step=639647, episodic_return=[8.]
SPS: 124
global_step=639716, episodic_return=[5.]
global_step=639789, episodic_return=[6.]
SPS: 124
global_step=639878, episodic_return=[10.]
SPS: 124
global_step=639914, episodic_return=[1.]
SPS: 124
global_step=640018, episodic_return=[9.]
SPS: 124
global_step=640125, episodic_return=[8.]
SPS: 124
global_step=640218, episodic_return=[6.]
SPS: 124
global_step=640311, episodic_return=[7.]
SPS: 124
global_step=640416, episodic_return=[8.]
SPS: 124
global_step=640563, episodic_return=[15.]
SPS: 124
global_step=640631, episodic_return=[4.]
SPS: 124
global_step=640718, episodic_return=[7.]
SPS: 124
global_step=640834, episodic_return=[10.]
global_step=640888, episodic_return=[3.]
SPS: 124
global_step=640955, episodic_return=[4.]
SPS: 124
global_step=641041, episodic_return=[6.]
global_step=641095, episodic_return=[3.]
SPS: 124
SPS: 124
global_step=641234, episodic_return=[11.]
global_step=641277, episodic_return=[2.]
SPS: 124
global_step=641318, episodic_return=[2.]
global_step=641372, episodic_return=[3.]
SPS: 124
global_step=641458, episodic_return=[7.]
SPS: 124
global_step=641559, episodic_return=[10.]
SPS: 124
global_step=641680, episodic_return=[14.]
SPS: 124
global_step=641736, episodic_return=[3.]
SPS: 124
global_step=641872, episodic_return=[14.]
SPS: 124
global_step=641936, episodic_return=[4.]
SPS: 124
global_step=642013, episodic_return=[5.]
global_step=642100, episodic_return=[7.]
SPS: 124
global_step=642176, episodic_return=[6.]
SPS: 124
global_step=642275, episodic_return=[8.]
SPS: 124
global_step=642346, episodic_return=[6.]
SPS: 124
global_step=642444, episodic_return=[8.]
SPS: 124
global_step=642536, episodic_return=[7.]
SPS: 124
global_step=642626, episodic_return=[7.]
SPS: 124
global_step=642725, episodic_return=[8.]
SPS: 124
global_step=642811, episodic_return=[7.]
global_step=642898, episodic_return=[7.]
SPS: 124
global_step=642988, episodic_return=[6.]
SPS: 124
SPS: 124
global_step=643103, episodic_return=[9.]
global_step=643167, episodic_return=[4.]
SPS: 124
global_step=643282, episodic_return=[10.]
SPS: 124
global_step=643363, episodic_return=[5.]
SPS: 124
global_step=643473, episodic_return=[10.]
SPS: 124
global_step=643596, episodic_return=[10.]
SPS: 124
global_step=643700, episodic_return=[9.]
SPS: 124
SPS: 124
global_step=643812, episodic_return=[9.]
SPS: 124
global_step=643948, episodic_return=[18.]
SPS: 124
global_step=644048, episodic_return=[8.]
SPS: 124
global_step=644187, episodic_return=[10.]
SPS: 124
global_step=644292, episodic_return=[10.]
SPS: 124
global_step=644342, episodic_return=[3.]
SPS: 124
global_step=644489, episodic_return=[19.]
SPS: 124
global_step=644512, episodic_return=[0.]
global_step=644560, episodic_return=[3.]
SPS: 124
global_step=644687, episodic_return=[10.]
SPS: 124
global_step=644785, episodic_return=[7.]
SPS: 124
global_step=644839, episodic_return=[4.]
SPS: 124
global_step=644914, episodic_return=[6.]
SPS: 124
global_step=645008, episodic_return=[9.]
SPS: 124
global_step=645149, episodic_return=[12.]
SPS: 124
global_step=645203, episodic_return=[3.]
global_step=645274, episodic_return=[6.]
SPS: 124
global_step=645322, episodic_return=[3.]
SPS: 124
global_step=645423, episodic_return=[10.]
SPS: 124
global_step=645559, episodic_return=[12.]
SPS: 124
global_step=645630, episodic_return=[5.]
SPS: 124
global_step=645703, episodic_return=[5.]
SPS: 124
global_step=645886, episodic_return=[17.]
SPS: 124
global_step=645954, episodic_return=[5.]
SPS: 124
global_step=646047, episodic_return=[7.]
global_step=646082, episodic_return=[2.]
SPS: 124
global_step=646164, episodic_return=[6.]
SPS: 124
global_step=646256, episodic_return=[7.]
SPS: 124
global_step=646381, episodic_return=[17.]
SPS: 124
global_step=646475, episodic_return=[7.]
SPS: 124
global_step=646587, episodic_return=[9.]
SPS: 124
global_step=646680, episodic_return=[8.]
SPS: 124
global_step=646800, episodic_return=[10.]
SPS: 124
SPS: 124
global_step=646908, episodic_return=[11.]
global_step=646963, episodic_return=[3.]
SPS: 124
global_step=647060, episodic_return=[7.]
SPS: 124
global_step=647174, episodic_return=[10.]
SPS: 124
global_step=647261, episodic_return=[7.]
SPS: 124
global_step=647351, episodic_return=[7.]
global_step=647397, episodic_return=[3.]
SPS: 124
global_step=647496, episodic_return=[8.]
SPS: 124
global_step=647552, episodic_return=[4.]
SPS: 124
global_step=647620, episodic_return=[5.]
SPS: 124
global_step=647744, episodic_return=[14.]
SPS: 124
global_step=647838, episodic_return=[7.]
SPS: 124
global_step=647921, episodic_return=[6.]
SPS: 123
global_step=648019, episodic_return=[8.]
SPS: 123
global_step=648151, episodic_return=[11.]
SPS: 123
SPS: 123
global_step=648321, episodic_return=[14.]
SPS: 123
global_step=648436, episodic_return=[12.]
global_step=648482, episodic_return=[2.]
SPS: 123
global_step=648585, episodic_return=[9.]
SPS: 123
global_step=648685, episodic_return=[8.]
SPS: 123
global_step=648747, episodic_return=[5.]
SPS: 123
global_step=648833, episodic_return=[7.]
SPS: 123
global_step=648916, episodic_return=[7.]
global_step=648999, episodic_return=[7.]
SPS: 123
SPS: 123
global_step=649104, episodic_return=[9.]
SPS: 123
global_step=649229, episodic_return=[11.]
global_step=649288, episodic_return=[4.]
SPS: 123
global_step=649395, episodic_return=[9.]
SPS: 123
SPS: 123
global_step=649514, episodic_return=[11.]
global_step=649542, episodic_return=[1.]
SPS: 123
global_step=649613, episodic_return=[5.]
global_step=649666, episodic_return=[4.]
global_step=649689, episodic_return=[0.]
SPS: 123
global_step=649738, episodic_return=[3.]
global_step=649788, episodic_return=[3.]
SPS: 123
global_step=649840, episodic_return=[3.]
SPS: 123
global_step=649915, episodic_return=[6.]
global_step=649982, episodic_return=[5.]
SPS: 123
global_step=650044, episodic_return=[4.]
SPS: 123
global_step=650129, episodic_return=[6.]
SPS: 123
global_step=650278, episodic_return=[13.]
SPS: 123
global_step=650341, episodic_return=[4.]
global_step=650387, episodic_return=[3.]
SPS: 123
global_step=650463, episodic_return=[6.]
SPS: 123
global_step=650531, episodic_return=[4.]
global_step=650588, episodic_return=[4.]
SPS: 123
global_step=650651, episodic_return=[4.]
SPS: 123
global_step=650747, episodic_return=[7.]
SPS: 123
global_step=650809, episodic_return=[4.]
SPS: 123
global_step=650913, episodic_return=[8.]
SPS: 123
global_step=651005, episodic_return=[8.]
SPS: 123
global_step=651124, episodic_return=[11.]
global_step=651177, episodic_return=[4.]
SPS: 123
global_step=651242, episodic_return=[5.]
SPS: 123
global_step=651354, episodic_return=[8.]
SPS: 123
global_step=651428, episodic_return=[5.]
SPS: 123
global_step=651526, episodic_return=[8.]
SPS: 123
global_step=651606, episodic_return=[6.]
SPS: 123
global_step=651707, episodic_return=[8.]
global_step=651778, episodic_return=[5.]
SPS: 123
SPS: 123
global_step=651947, episodic_return=[22.]
SPS: 123
global_step=652045, episodic_return=[8.]
SPS: 123
global_step=652146, episodic_return=[9.]
SPS: 123
global_step=652289, episodic_return=[13.]
SPS: 123
global_step=652374, episodic_return=[7.]
SPS: 123
global_step=652485, episodic_return=[12.]
SPS: 123
global_step=652558, episodic_return=[6.]
SPS: 123
global_step=652643, episodic_return=[7.]
SPS: 123
global_step=652735, episodic_return=[8.]
SPS: 123
global_step=652807, episodic_return=[5.]
global_step=652864, episodic_return=[4.]
SPS: 123
global_step=652954, episodic_return=[9.]
global_step=652996, episodic_return=[2.]
SPS: 123
SPS: 123
global_step=653105, episodic_return=[8.]
global_step=653144, episodic_return=[2.]
global_step=653190, episodic_return=[3.]
SPS: 123
SPS: 123
global_step=653333, episodic_return=[14.]
global_step=653388, episodic_return=[4.]
SPS: 123
global_step=653418, episodic_return=[1.]
global_step=653485, episodic_return=[5.]
SPS: 123
global_step=653581, episodic_return=[7.]
SPS: 123
global_step=653640, episodic_return=[4.]
global_step=653684, episodic_return=[2.]
SPS: 123
global_step=653768, episodic_return=[7.]
SPS: 123
global_step=653840, episodic_return=[5.]
SPS: 123
global_step=653928, episodic_return=[9.]
SPS: 123
global_step=654014, episodic_return=[7.]
SPS: 123
global_step=654130, episodic_return=[11.]
SPS: 123
global_step=654220, episodic_return=[7.]
SPS: 123
global_step=654340, episodic_return=[10.]
SPS: 123
global_step=654414, episodic_return=[5.]
SPS: 123
global_step=654501, episodic_return=[7.]
global_step=654599, episodic_return=[10.]
SPS: 123
global_step=654689, episodic_return=[7.]
SPS: 123
global_step=654788, episodic_return=[8.]
SPS: 123
global_step=654836, episodic_return=[3.]
SPS: 123
global_step=654942, episodic_return=[10.]
global_step=654992, episodic_return=[3.]
SPS: 123
SPS: 123
global_step=655117, episodic_return=[11.]
SPS: 123
global_step=655207, episodic_return=[7.]
SPS: 123
global_step=655307, episodic_return=[8.]
global_step=655350, episodic_return=[2.]
SPS: 123
global_step=655411, episodic_return=[4.]
global_step=655495, episodic_return=[6.]
SPS: 123
global_step=655555, episodic_return=[3.]
SPS: 123
global_step=655684, episodic_return=[11.]
SPS: 123
SPS: 123
global_step=655805, episodic_return=[11.]
global_step=655835, episodic_return=[1.]
SPS: 123
global_step=655948, episodic_return=[8.]
SPS: 123
global_step=656057, episodic_return=[8.]
global_step=656096, episodic_return=[2.]
SPS: 123
SPS: 123
global_step=656223, episodic_return=[10.]
SPS: 123
global_step=656343, episodic_return=[15.]
SPS: 123
global_step=656453, episodic_return=[9.]
SPS: 123
SPS: 123
global_step=656618, episodic_return=[21.]
global_step=656683, episodic_return=[4.]
